"","long","lat"
"1481",126.779166666667,40.1708333333333
"1482",127.629166666667,36.1791666666666
"1483",129.154166666667,35.4625
"1484",125.579166666666,39.0625
"1485",126.504166666667,40.2875
"1486",128.020833333333,38.7291666666666
"1487",129.545833333334,41.1125
"1488",128.9375,36.6291666666666
"1489",126.604166666667,37.3541666666666
"1490",127.570833333333,35.8875
"1491",127.445833333333,35.2041666666666
"1492",126.779166666667,34.8125
"1493",124.920833333333,39.5541666666666
"1494",127.445833333333,35.1125
"1495",126.095833333333,39.2875
"1496",128.345833333333,36.1791666666666
"1497",126.870833333333,40.9875
"1498",125.054166666666,39.6458333333333
"1499",130.020833333334,42.9458333333333
"1500",128.029166666667,41.4041666666666
"1501",128.8875,40.9125
"1502",126.995833333333,35.4125
"1503",127.179166666667,37.9791666666666
"1504",125.1375,40.5041666666666
"1505",129.379166666667,36.5458333333333
"1506",125.9875,37.8791666666666
"1507",127.3625,37.3791666666666
"1508",127.254166666667,35.1458333333333
"1509",127.404166666667,36.2291666666666
"1510",126.929166666667,40.6125
"1511",126.620833333333,39.2625
"1512",125.7125,39.2208333333333
"1513",126.3875,40.2458333333333
"1514",126.379166666667,33.4375
"1515",128.170833333333,40.9875
"1516",129.354166666667,36.0875
"1517",126.504166666667,34.8708333333333
"1518",127.454166666667,35.6791666666666
"1519",128.804166666667,41.0541666666666
"1520",129.295833333334,41.4458333333333
"1521",128.395833333333,37.2375
"1522",128.645833333333,40.9125
"1523",128.5875,35.6125
"1524",129.0375,40.6625
"1525",129.270833333334,41.7375
"1526",127.479166666667,36.9041666666666
"1527",126.329166666667,38.7041666666666
"1528",128.229166666667,42.0041666666666
"1529",127.029166666667,35.4041666666666
"1530",125.1375,40.2625
"1531",128.9875,37.7291666666666
"1532",128.479166666667,37.9208333333333
"1533",126.8875,40.5125
"1534",127.4875,37.9291666666666
"1535",128.920833333333,37.6291666666666
"1536",128.3625,36.0375
"1537",126.004166666667,40.1041666666666
"1538",126.995833333333,35.1791666666666
"1539",126.6375,39.0625
"1540",127.904166666667,37.7041666666666
"1541",126.3625,33.4208333333333
"1542",126.545833333333,35.6625
"1543",127.4625,38.8458333333333
"1544",126.745833333333,36.1625
"1545",128.6875,34.9208333333333
"1546",128.204166666667,36.7791666666666
"1547",129.345833333334,36.6458333333333
"1548",126.454166666667,39.6291666666666
"1549",128.2875,40.1291666666666
"1550",125.9375,38.5875
"1551",129.120833333333,36.6708333333333
"1552",126.7375,40.0291666666666
"1553",124.695833333333,39.9625
"1554",127.645833333333,38.1625
"1555",127.704166666667,38.5291666666666
"1556",125.845833333333,40.7708333333333
"1557",128.6125,41.1125
"1558",128.3625,38.0625
"1559",129.120833333333,36.4208333333333
"1560",127.6375,38.6208333333333
"1561",126.6625,38.2375
"1562",127.8875,36.2041666666666
"1563",124.854166666666,39.8625
"1564",128.6125,35.3125
"1565",127.929166666667,37.9291666666666
"1566",127.3625,35.7041666666666
"1567",125.270833333333,38.1375
"1568",127.754166666667,41.0041666666666
"1569",128.420833333333,38.2625
"1570",126.5125,40.1375
"1571",125.720833333333,39.6708333333333
"1572",128.304166666667,36.2958333333333
"1573",126.720833333333,34.5625
"1574",128.804166666667,36.5958333333333
"1575",128.1125,37.4708333333333
"1576",129.0375,40.9458333333333
"1577",128.220833333333,35.2708333333333
"1578",125.6625,40.1541666666666
"1579",126.870833333333,36.6041666666666
"1580",127.7375,37.7791666666666
"1581",126.879166666667,41.7458333333333
"1582",127.520833333333,39.9708333333333
"1583",127.929166666667,41.4291666666666
"1584",128.079166666667,37.2375
"1585",126.520833333333,34.8458333333333
"1586",128.320833333333,37.1041666666666
"1587",128.620833333333,37.7875
"1588",126.0875,39.6375
"1589",128.120833333333,40.1458333333333
"1590",127.895833333333,40.0958333333333
"1591",126.195833333333,40.0375
"1592",125.004166666666,40.3708333333333
"1593",126.670833333333,34.7375
"1594",126.3125,38.5625
"1595",126.595833333333,34.4625
"1596",128.329166666667,36.7875
"1597",128.220833333333,38.3375
"1598",126.770833333333,40.1791666666666
"1599",128.270833333333,36.5375
"1600",125.895833333333,40.1708333333333
"1601",127.654166666667,40.9958333333333
"1602",127.704166666667,38.3125
"1603",125.845833333333,40.8541666666666
"1604",127.179166666667,40.1125
"1605",126.679166666667,40.4625
"1606",127.054166666667,35.7125
"1607",127.0375,34.6958333333333
"1608",125.045833333333,40.3208333333333
"1609",125.920833333333,40.5791666666666
"1610",126.5375,38.2958333333333
"1611",126.704166666667,39.2708333333333
"1612",130.120833333334,42.7208333333333
"1613",127.9125,35.8791666666666
"1614",127.620833333333,41.0208333333333
"1615",127.7125,41.2208333333333
"1616",127.8625,39.9625
"1617",126.779166666667,37.3291666666666
"1618",125.904166666666,39.8458333333333
"1619",126.820833333333,41.4875
"1620",126.345833333333,38.5541666666666
"1621",125.8125,39.8208333333333
"1622",126.329166666667,37.9458333333333
"1623",126.954166666667,34.4875
"1624",125.6375,38.1791666666666
"1625",128.0625,40.5708333333333
"1626",128.4875,40.3041666666666
"1627",127.095833333333,39.5875
"1628",128.104166666667,35.4125
"1629",125.3875,40.5875
"1630",128.970833333333,35.4541666666666
"1631",127.354166666667,40.0041666666666
"1632",126.1125,40.9958333333333
"1633",126.679166666667,40.6041666666666
"1634",127.495833333333,40.1208333333333
"1635",127.5625,38.3208333333333
"1636",128.945833333333,41.9625
"1637",127.704166666667,35.1458333333333
"1638",127.770833333333,39.8958333333333
"1639",125.929166666667,40.3375
"1640",129.9375,42.6541666666666
"1641",125.7625,40.1458333333333
"1642",127.979166666667,37.7541666666666
"1643",128.520833333333,37.3375
"1644",127.020833333333,35.7375
"1645",127.329166666667,41.3625
"1646",128.129166666667,36.0875
"1647",127.920833333333,37.9291666666666
"1648",127.154166666667,38.6041666666666
"1649",128.4625,37.9791666666666
"1650",126.5375,38.5125
"1651",129.279166666667,36.4625
"1652",127.670833333333,37.8625
"1653",126.7875,35.1208333333333
"1654",126.770833333333,34.7291666666666
"1655",126.745833333333,35.4625
"1656",126.054166666667,37.9208333333333
"1657",126.6125,38.3125
"1658",126.879166666667,35.1625
"1659",127.554166666667,38.3041666666666
"1660",127.3125,38.3708333333333
"1661",128.645833333333,40.5958333333333
"1662",128.420833333333,37.5791666666666
"1663",126.445833333333,33.2458333333333
"1664",126.820833333333,37.9458333333333
"1665",126.845833333333,41.6291666666666
"1666",126.829166666667,36.3958333333333
"1667",124.704166666666,40.1458333333333
"1668",128.745833333333,37.8291666666666
"1669",126.854166666667,40.2125
"1670",127.220833333333,40.3125
"1671",128.229166666667,36.0458333333333
"1672",127.045833333333,36.7958333333333
"1673",125.404166666666,38.7958333333333
"1674",128.504166666667,40.5541666666666
"1675",128.9625,41.7541666666666
"1676",128.729166666667,35.7875
"1677",127.3375,38.9625
"1678",127.7125,36.5541666666666
"1679",127.1625,38.7208333333333
"1680",125.5125,40.1958333333333
"1681",127.9625,40.0625
"1682",128.795833333333,35.2958333333333
"1683",126.7125,37.9125
"1684",127.254166666667,39.0958333333333
"1685",127.8875,36.9208333333333
"1686",126.654166666667,35.2708333333333
"1687",126.7375,35.2291666666666
"1688",127.245833333333,35.8625
"1689",125.5375,40.2791666666666
"1690",127.079166666667,37.1375
"1691",127.604166666667,37.3708333333333
"1692",128.395833333333,35.9125
"1693",127.379166666667,40.8791666666666
"1694",126.804166666667,36.7958333333333
"1695",126.2625,33.2875
"1696",128.029166666667,35.7958333333333
"1697",125.620833333333,39.8125
"1698",129.1375,35.9875
"1699",126.104166666667,39.8541666666666
"1700",127.470833333333,37.4208333333333
"1701",127.0625,40.2208333333333
"1702",125.204166666666,40.3125
"1703",127.904166666667,38.4208333333333
"1704",129.4125,41.1041666666666
"1705",128.020833333333,36.5958333333333
"1706",126.420833333333,34.8791666666666
"1707",125.6125,39.7208333333333
"1708",125.379166666666,40.5458333333333
"1709",126.4875,35.6125
"1710",128.329166666667,35.2791666666666
"1711",128.129166666667,35.9208333333333
"1712",127.404166666667,37.3125
"1713",126.8625,40.6208333333333
"1714",125.379166666666,37.9708333333333
"1715",126.779166666667,39.2041666666666
"1716",129.6625,42.1708333333333
"1717",129.3875,35.7458333333333
"1718",128.1875,38.1125
"1719",128.095833333333,40.8625
"1720",125.095833333333,38.2875
"1721",129.220833333334,35.5958333333333
"1722",126.379166666667,40.2208333333333
"1723",126.795833333333,37.5458333333333
"1724",128.6625,35.2541666666666
"1725",129.429166666667,41.0541666666666
"1726",124.6375,39.7708333333333
"1727",127.579166666667,35.5041666666666
"1728",127.004166666667,36.8291666666666
"1729",125.354166666666,37.7208333333333
"1730",127.020833333333,37.1958333333333
"1731",127.954166666667,36.9125
"1732",125.9625,39.6125
"1733",130.529166666667,42.4291666666666
"1734",124.8125,40.2291666666666
"1735",127.079166666667,41.0791666666666
"1736",125.670833333333,38.1458333333333
"1737",128.6625,37.9791666666666
"1738",129.1375,41.0875
"1739",126.979166666667,38.2208333333333
"1740",126.445833333333,37.7375
"1741",125.779166666666,38.5625
"1742",128.579166666667,40.2791666666666
"1743",128.9875,35.4708333333333
"1744",126.295833333333,37.2541666666666
"1745",126.995833333333,40.7125
"1746",126.079166666667,40.3791666666666
"1747",126.5625,38.6958333333333
"1748",124.845833333333,40.0791666666666
"1749",128.845833333333,35.3125
"1750",130.629166666667,42.3291666666666
"1751",129.0625,41.7125
"1752",127.029166666667,35.9958333333333
"1753",127.104166666667,40.5458333333333
"1754",126.6625,35.6375
"1755",126.554166666667,38.1958333333333
"1756",126.595833333333,39.5458333333333
"1757",126.145833333333,36.8041666666666
"1758",126.420833333333,33.4041666666666
"1759",129.220833333334,36.9375
"1760",127.2875,37.9541666666666
"1761",126.4625,39.6041666666666
"1762",127.7875,38.3708333333333
"1763",127.2875,37.0708333333333
"1764",126.470833333333,38.8875
"1765",127.879166666667,36.3375
"1766",128.145833333333,35.3958333333333
"1767",125.554166666666,39.5958333333333
"1768",129.354166666667,42.2291666666666
"1769",127.304166666667,34.9625
"1770",126.645833333333,39.0875
"1771",126.920833333333,35.5958333333333
"1772",128.0875,40.4875
"1773",129.1375,40.8458333333333
"1774",127.395833333333,34.9375
"1775",128.620833333333,41.2375
"1776",126.6625,39.0875
"1777",125.645833333333,38.5958333333333
"1778",127.5625,36.2375
"1779",126.195833333333,38.0791666666666
"1780",127.270833333333,35.9791666666666
"1781",129.129166666667,41.7291666666666
"1782",126.895833333333,39.4208333333333
"1783",128.004166666667,37.0041666666666
"1784",128.0125,35.1458333333333
"1785",127.1125,35.3875
"1786",126.554166666667,41.3125
"1787",125.6875,40.2291666666666
"1788",128.245833333333,38.3708333333333
"1789",124.854166666666,38.1625
"1790",126.0875,39.1041666666666
"1791",129.070833333333,37.5541666666666
"1792",128.3375,37.6708333333333
"1793",127.2125,39.2291666666666
"1794",126.304166666667,40.5125
"1795",127.095833333333,35.0208333333333
"1796",125.079166666666,38.2375
"1797",129.070833333333,42.0875
"1798",128.6125,35.5625
"1799",127.7125,39.9625
"1800",127.129166666667,35.8541666666666
"1801",129.6125,42.0875
"1802",126.2875,38.4708333333333
"1803",126.145833333333,38.4375
"1804",129.095833333333,40.7458333333333
"1805",126.954166666667,36.7208333333333
"1806",128.854166666667,41.6958333333333
"1807",127.1625,34.9375
"1808",128.170833333333,40.6708333333333
"1809",124.595833333333,40.1041666666666
"1810",128.929166666667,36.6541666666666
"1811",126.204166666667,38.4958333333333
"1812",127.120833333333,40.1208333333333
"1813",126.4125,39.0958333333333
"1814",127.029166666667,35.8125
"1815",125.995833333333,38.3041666666666
"1816",126.3375,40.0291666666666
"1817",127.779166666667,40.0541666666666
"1818",126.779166666667,40.9041666666666
"1819",128.9125,37.4958333333333
"1820",126.404166666667,34.9875
"1821",128.9875,41.7458333333333
"1822",125.429166666666,38.1041666666666
"1823",126.604166666667,41.4625
"1824",126.1875,39.8875
"1825",127.2375,38.9791666666666
"1826",126.7375,37.2375
"1827",128.445833333333,38.2625
"1828",126.854166666667,40.6458333333333
"1829",127.054166666667,39.1291666666666
"1830",125.1625,38.6291666666666
"1831",126.5625,41.1375
"1832",126.654166666667,34.9125
"1833",126.7625,37.1125
"1834",127.179166666667,35.0291666666666
"1835",127.120833333333,39.2625
"1836",128.654166666667,36.4375
"1837",128.629166666667,40.7458333333333
"1838",127.779166666667,41.2958333333333
"1839",128.479166666667,36.6291666666666
"1840",124.4875,39.7958333333333
"1841",127.329166666667,39.6791666666666
"1842",126.145833333333,39.2125
"1843",129.0625,36.9291666666666
"1844",127.5125,40.7791666666666
"1845",128.095833333333,36.9958333333333
"1846",127.1625,37.3958333333333
"1847",126.579166666667,38.7291666666666
"1848",126.7375,38.4625
"1849",126.754166666667,37.8375
"1850",127.629166666667,37.9958333333333
"1851",127.720833333333,34.9875
"1852",126.995833333333,39.7791666666666
"1853",129.445833333334,42.3958333333333
"1854",128.4625,36.5625
"1855",125.4625,38.6958333333333
"1856",127.6125,41.3458333333333
"1857",125.670833333333,39.7041666666666
"1858",129.045833333333,36.9208333333333
"1859",125.895833333333,38.7041666666666
"1860",127.0125,39.8625
"1861",127.645833333333,38.2708333333333
"1862",127.720833333333,36.7875
"1863",125.420833333333,38.8708333333333
"1864",127.804166666667,38.8791666666666
"1865",128.1125,36.2958333333333
"1866",128.754166666667,41.3541666666666
"1867",127.170833333333,36.5458333333333
"1868",127.229166666667,35.4125
"1869",126.545833333333,36.3958333333333
"1870",128.204166666667,36.6541666666666
"1871",129.1125,36.0625
"1872",125.345833333333,38.3375
"1873",129.1125,36.7291666666666
"1874",125.8375,39.7791666666666
"1875",124.4125,39.8375
"1876",128.229166666667,38.2708333333333
"1877",128.420833333333,36.2125
"1878",127.4625,36.4375
"1879",128.654166666667,34.8875
"1880",126.995833333333,41.5041666666666
"1881",130.3125,42.4541666666666
"1882",124.929166666666,38.3541666666666
"1883",127.070833333333,37.0208333333333
"1884",128.470833333333,35.9875
"1885",126.479166666667,36.6625
"1886",127.070833333333,41.5541666666666
"1887",126.995833333333,39.2708333333333
"1888",128.4625,35.8708333333333
"1889",126.770833333333,40.8541666666666
"1890",127.4125,37.0875
"1891",128.979166666667,35.5375
"1892",125.4625,38.3458333333333
"1893",125.804166666666,39.0625
"1894",126.404166666667,41.2125
"1895",129.570833333334,41.0208333333333
"1896",129.270833333334,35.8791666666666
"1897",128.354166666667,37.1291666666666
"1898",126.654166666667,37.5875
"1899",126.5625,38.8291666666666
"1900",127.170833333333,39.3541666666666
"1901",128.795833333333,36.0958333333333
"1902",127.220833333333,37.6791666666666
"1903",128.529166666667,35.2125
"1904",127.1875,38.2791666666666
"1905",125.945833333333,39.6541666666666
"1906",126.395833333333,39.2041666666666
"1907",127.704166666667,38.6291666666666
"1908",126.570833333333,34.1541666666666
"1909",126.7875,36.7125
"1910",126.995833333333,38.3291666666666
"1911",126.179166666667,40.1375
"1912",124.545833333333,40.0208333333333
"1913",127.704166666667,40.0458333333333
"1914",127.779166666667,38.0708333333333
"1915",127.904166666667,36.4375
"1916",126.345833333333,33.3458333333333
"1917",128.620833333333,35.1708333333333
"1918",126.8875,40.7875
"1919",126.079166666667,38.8375
"1920",127.479166666667,38.2125
"1921",129.1125,37.1041666666666
"1922",129.0125,37.1208333333333
"1923",126.2375,38.5541666666666
"1924",128.920833333333,41.4708333333333
"1925",126.729166666667,35.8458333333333
"1926",125.295833333333,39.6625
"1927",126.7375,40.2791666666666
"1928",126.679166666667,37.8708333333333
"1929",126.004166666667,39.2791666666666
"1930",126.429166666667,35.3458333333333
"1931",127.495833333333,39.9125
"1932",129.454166666667,41.5875
"1933",125.879166666666,39.7041666666666
"1934",129.404166666667,41.3041666666666
"1935",128.654166666667,35.4125
"1936",128.329166666667,38.1458333333333
"1937",126.845833333333,39.1958333333333
"1938",129.429166666667,35.8458333333333
"1939",129.795833333334,41.3708333333333
"1940",127.7625,40.3958333333333
"1941",127.495833333333,36.9375
"1942",126.745833333333,38.2208333333333
"1943",128.979166666667,37.3708333333333
"1944",129.2875,35.7875
"1945",126.9875,35.2708333333333
"1946",129.979166666667,42.7458333333333
"1947",128.6375,36.1291666666666
"1948",125.929166666667,40.3541666666666
"1949",126.3875,38.1791666666666
"1950",126.3375,38.3625
"1951",128.095833333333,38.6125
"1952",127.6875,40.5791666666666
"1953",128.945833333333,36.8708333333333
"1954",126.5625,37.8291666666666
"1955",128.4875,37.4208333333333
"1956",128.420833333333,38.4125
"1957",127.129166666667,35.1708333333333
"1958",126.520833333333,39.5625
"1959",125.3125,37.9125
"1960",128.720833333333,40.3458333333333
"1961",126.104166666667,35.0541666666666
"1962",129.2125,40.9875
"1963",125.779166666666,38.3625
"1964",127.545833333333,38.7625
"1965",126.7625,36.3458333333333
"1966",125.929166666667,37.8291666666666
"1967",126.979166666667,35.8541666666666
"1968",128.429166666667,40.1458333333333
"1969",126.895833333333,40.9291666666666
"1970",127.979166666667,34.7208333333333
"1971",130.154166666667,42.4875
"1972",128.7125,36.5708333333333
"1973",126.704166666667,40.5875
"1974",127.7875,37.2375
"1975",127.995833333333,37.7041666666666
"1976",129.504166666667,42.0208333333333
"1977",126.4375,38.0791666666666
"1978",126.829166666667,36.4625
"1979",126.5875,40.5875
"1980",128.195833333333,36.0041666666666
"1981",127.245833333333,41.0291666666666
"1982",125.904166666666,39.8125
"1983",127.8125,36.0875
"1984",129.304166666667,36.9041666666666
"1985",124.254166666666,39.8208333333333
"1986",127.495833333333,40.2875
"1987",129.045833333333,41.3541666666666
"1988",128.2375,37.2208333333333
"1989",128.654166666667,37.1041666666666
"1990",129.145833333333,35.5708333333333
"1991",125.495833333333,40.6791666666666
"1992",127.395833333333,39.0625
"1993",128.354166666667,38.1208333333333
"1994",128.3625,40.2041666666666
"1995",129.204166666667,35.5291666666666
"1996",126.079166666667,40.6625
"1997",129.979166666667,42.7208333333333
"1998",128.004166666667,37.2041666666666
"1999",126.979166666667,38.2875
"2000",125.870833333333,39.1875
"2001",126.529166666667,39.0041666666666
"2002",124.895833333333,40.1791666666666
"2003",125.954166666667,34.7125
"2004",126.2625,36.8375
"2005",128.6625,41.0291666666666
"2006",129.304166666667,41.2041666666666
"2007",128.4125,37.4291666666666
"2008",127.1375,40.7791666666666
"2009",125.5125,40.0708333333333
"2010",127.0125,38.6791666666666
"2011",127.004166666667,40.4708333333333
"2012",129.2375,35.4541666666666
"2013",128.795833333333,36.5625
"2014",127.1625,37.3375
"2015",127.520833333333,36.5375
"2016",127.845833333333,40.7375
"2017",127.1375,35.2791666666666
"2018",125.279166666666,38.4708333333333
"2019",129.120833333333,37.1708333333333
"2020",126.7625,39.8458333333333
"2021",129.529166666667,36.0541666666666
"2022",126.004166666667,38.0875
"2023",127.820833333333,38.6541666666666
"2024",128.570833333333,36.3208333333333
"2025",128.370833333333,37.5625
"2026",128.079166666667,35.2625
"2027",127.220833333333,39.3791666666666
"2028",126.770833333333,33.5375
"2029",125.8875,40.4291666666666
"2030",129.6375,41.6625
"2031",125.5375,38.7541666666666
"2032",127.320833333333,34.8958333333333
"2033",126.3625,36.9875
"2034",128.054166666667,35.3125
"2035",126.545833333333,38.8375
"2036",128.0625,40.6625
"2037",126.504166666667,41.2375
"2038",127.1375,38.6791666666666
"2039",127.629166666667,40.6208333333333
"2040",128.029166666667,36.3291666666666
"2041",126.304166666667,41.1541666666666
"2042",126.845833333333,40.7458333333333
"2043",128.545833333333,37.1958333333333
"2044",126.729166666667,35.1458333333333
"2045",125.095833333333,39.9375
"2046",128.645833333333,40.3958333333333
"2047",127.179166666667,35.1708333333333
"2048",128.070833333333,36.4041666666666
"2049",128.720833333333,35.4958333333333
"2050",128.504166666667,35.4458333333333
"2051",128.5875,36.0791666666666
"2052",127.004166666667,36.7625
"2053",128.145833333333,34.9375
"2054",128.6375,40.2375
"2055",126.370833333333,38.4291666666666
"2056",127.770833333333,40.5041666666666
"2057",129.4125,41.0541666666666
"2058",127.870833333333,37.9541666666666
"2059",125.920833333333,38.3041666666666
"2060",129.029166666667,35.7875
"2061",126.5875,33.2875
"2062",125.779166666666,38.2958333333333
"2063",126.629166666667,35.2875
"2064",127.295833333333,41.2125
"2065",128.295833333333,35.8458333333333
"2066",125.595833333333,38.1208333333333
"2067",126.4125,38.2375
"2068",127.220833333333,39.2791666666666
"2069",128.854166666667,40.3958333333333
"2070",126.0375,39.8125
"2071",126.904166666667,41.2958333333333
"2072",127.770833333333,36.7541666666666
"2073",126.2875,38.6625
"2074",129.895833333334,42.6958333333333
"2075",124.929166666666,40.3041666666666
"2076",127.304166666667,35.5541666666666
"2077",127.795833333333,35.3208333333333
"2078",127.229166666667,39.9791666666666
"2079",128.420833333333,35.6625
"2080",127.5875,35.7708333333333
"2081",129.4875,35.9541666666666
"2082",128.420833333333,35.2625
"2083",130.3125,42.2541666666666
"2084",128.820833333333,41.4541666666666
"2085",125.5625,38.7208333333333
"2086",126.345833333333,39.2458333333333
"2087",126.020833333333,40.0541666666666
"2088",127.679166666667,38.0041666666666
"2089",129.395833333334,35.8708333333333
"2090",125.7375,39.6208333333333
"2091",128.620833333333,41.0708333333333
"2092",128.6625,37.7208333333333
"2093",128.8125,41.3291666666666
"2094",126.770833333333,37.3541666666666
"2095",125.579166666666,38.4791666666666
"2096",126.7125,37.5791666666666
"2097",128.704166666667,41.6041666666666
"2098",125.454166666666,38.9041666666666
"2099",126.770833333333,35.4458333333333
"2100",127.654166666667,36.5958333333333
"2101",126.504166666667,34.7458333333333
"2102",127.2375,37.7625
"2103",127.279166666667,35.5708333333333
"2104",125.0875,38.3625
"2105",128.3375,37.5125
"2106",126.404166666667,40.3875
"2107",127.145833333333,39.8291666666666
"2108",125.0375,40.2208333333333
"2109",129.9375,42.2041666666666
"2110",128.545833333333,41.0291666666666
"2111",128.5875,41.2208333333333
"2112",127.3875,41.2125
"2113",126.029166666667,39.3208333333333
"2114",126.6875,40.1458333333333
"2115",128.870833333333,40.4375
"2116",127.145833333333,35.8708333333333
"2117",128.054166666667,37.4041666666666
"2118",127.204166666667,37.5708333333333
"2119",128.220833333333,41.1708333333333
"2120",127.229166666667,41.4708333333333
"2121",128.4625,37.9458333333333
"2122",127.9375,36.9875
"2123",126.970833333333,40.7125
"2124",127.7375,34.6208333333333
"2125",126.7125,40.4791666666666
"2126",126.354166666667,35.2625
"2127",124.629166666666,40.0458333333333
"2128",126.495833333333,40.2125
"2129",125.4375,38.6708333333333
"2130",128.704166666667,40.7458333333333
"2131",125.4875,40.5041666666666
"2132",126.9625,38.5625
"2133",127.054166666667,41.0708333333333
"2134",125.2875,39.7541666666666
"2135",128.3875,35.1375
"2136",125.804166666666,39.0708333333333
"2137",128.5125,35.9791666666666
"2138",126.9375,37.1458333333333
"2139",128.520833333333,41.5791666666666
"2140",126.545833333333,40.7208333333333
"2141",125.979166666667,38.1958333333333
"2142",129.770833333334,42.3875
"2143",128.7375,36.0875
"2144",127.0125,34.6791666666666
"2145",128.404166666667,38.0791666666666
"2146",126.295833333333,37.9125
"2147",129.320833333333,36.6875
"2148",129.070833333333,36.6791666666666
"2149",128.720833333333,40.6791666666666
"2150",127.845833333333,38.6958333333333
"2151",127.804166666667,35.0875
"2152",126.9625,35.8291666666666
"2153",127.0875,40.9708333333333
"2154",127.970833333333,40.1875
"2155",127.245833333333,37.9791666666666
"2156",126.1875,38.2791666666666
"2157",124.945833333333,40.3625
"2158",126.445833333333,38.6791666666666
"2159",126.4625,35.0791666666666
"2160",126.645833333333,37.7125
"2161",125.9375,38.3041666666666
"2162",129.395833333334,41.6125
"2163",128.5875,37.6708333333333
"2164",128.645833333333,36.9375
"2165",127.4875,40.3625
"2166",126.3125,39.0041666666666
"2167",127.995833333333,40.4208333333333
"2168",128.4125,41.1625
"2169",127.320833333333,34.7875
"2170",127.295833333333,34.5041666666666
"2171",127.3125,41.1125
"2172",126.5625,38.4958333333333
"2173",128.595833333333,40.9041666666666
"2174",126.7625,40.2791666666666
"2175",126.570833333333,38.9958333333333
"2176",128.470833333333,35.0041666666666
"2177",127.045833333333,34.8875
"2178",129.1625,35.9375
"2179",125.929166666667,39.7458333333333
"2180",128.6625,35.1541666666666
"2181",127.520833333333,40.8625
"2182",126.6125,38.7791666666666
"2183",128.195833333333,36.2375
"2184",126.245833333333,38.5791666666666
"2185",127.0875,38.8958333333333
"2186",129.554166666667,41.2625
"2187",128.6125,41.9125
"2188",128.254166666667,40.9291666666666
"2189",125.354166666666,38.7458333333333
"2190",128.329166666667,35.1458333333333
"2191",127.0875,39.3208333333333
"2192",125.6125,39.1708333333333
"2193",128.995833333333,36.1375
"2194",127.720833333333,36.9708333333333
"2195",128.8625,36.0791666666666
"2196",127.379166666667,34.9791666666666
"2197",126.4375,39.0041666666666
"2198",126.754166666667,40.1291666666666
"2199",127.445833333333,38.5708333333333
"2200",128.254166666667,41.9958333333333
"2201",127.304166666667,40.5958333333333
"2202",128.895833333333,36.1875
"2203",128.4375,41.2541666666666
"2204",126.295833333333,37.7875
"2205",128.454166666667,38.1958333333333
"2206",128.1875,35.6375
"2207",128.879166666667,36.8208333333333
"2208",128.529166666667,38.1208333333333
"2209",127.020833333333,37.0291666666666
"2210",128.3375,41.8458333333333
"2211",126.0875,39.0041666666666
"2212",128.629166666667,38.0625
"2213",127.729166666667,38.9208333333333
"2214",125.1125,37.9458333333333
"2215",128.454166666667,35.5458333333333
"2216",127.329166666667,35.5958333333333
"2217",127.854166666667,40.1375
"2218",125.4375,39.3958333333333
"2219",128.195833333333,35.3625
"2220",128.2125,41.1625
"2221",126.920833333333,35.9708333333333
"2222",125.904166666666,39.1625
"2223",127.720833333333,37.9458333333333
"2224",128.570833333333,36.8875
"2225",126.9875,39.1708333333333
"2226",128.304166666667,35.7041666666666
"2227",125.6875,40.4791666666666
"2228",127.804166666667,40.9875
"2229",126.895833333333,37.9875
"2230",126.979166666667,38.4541666666666
"2231",126.5875,34.3708333333333
"2232",127.4375,35.6291666666666
"2233",127.0125,40.1875
"2234",127.595833333333,36.3791666666666
"2235",128.370833333333,41.0458333333333
"2236",125.820833333333,38.9875
"2237",128.295833333333,36.2041666666666
"2238",128.920833333333,37.2875
"2239",126.045833333333,34.8708333333333
"2240",128.979166666667,35.6541666666666
"2241",128.254166666667,35.3041666666666
"2242",127.320833333333,37.0625
"2243",125.454166666666,38.5958333333333
"2244",128.720833333333,36.6125
"2245",126.670833333333,34.5291666666666
"2246",126.8875,36.1041666666666
"2247",128.3875,40.4208333333333
"2248",125.4625,39.1375
"2249",130.245833333334,42.3125
"2250",129.2375,41.7791666666666
"2251",126.6375,33.3375
"2252",126.604166666667,34.7625
"2253",126.054166666667,39.2291666666666
"2254",128.979166666667,35.7041666666666
"2255",129.345833333334,36.7208333333333
"2256",126.770833333333,40.3208333333333
"2257",128.620833333333,37.9541666666666
"2258",129.004166666667,40.7958333333333
"2259",127.395833333333,37.0958333333333
"2260",128.704166666667,41.6791666666666
"2261",128.804166666667,41.1291666666666
"2262",126.645833333333,40.4791666666666
"2263",125.070833333333,40.2875
"2264",126.104166666667,39.4958333333333
"2265",128.2125,40.1125
"2266",125.529166666666,40.5708333333333
"2267",130.179166666667,42.7791666666666
"2268",127.1375,40.6041666666666
"2269",129.6875,41.3875
"2270",127.0125,40.7375
"2271",127.354166666667,34.9625
"2272",125.5875,40.0791666666666
"2273",124.670833333333,39.9291666666666
"2274",128.454166666667,37.9541666666666
"2275",129.3125,35.3958333333333
"2276",125.045833333333,38.3541666666666
"2277",125.2125,40.2958333333333
"2278",126.670833333333,35.6291666666666
"2279",126.995833333333,38.7625
"2280",129.745833333334,42.1458333333333
"2281",128.4875,40.8625
"2282",128.9625,36.3291666666666
"2283",128.670833333333,35.1541666666666
"2284",126.2875,34.6375
"2285",127.195833333333,35.5291666666666
"2286",126.720833333333,38.3875
"2287",127.3875,39.4375
